-628901,-33448.6
-629582,-35140.4
-629153,-33277.2
-629962,-34925.8
-629616,-33399.5
-630776,-35430.8
-630561,-31483.9
-629479,-31090.9
-623045,-35050.6
-616006,-49985.6
-609878,-37278.2
-603781,-5942.46
-610265,-34955.6
-616849,-47584.1
-624564,-36436.5
-631615,-34662.4
-632127,-30658.7
-631784,-33565.9
-629791,-33029
-629672,-35461.1
-628881,-33629.3
-629514,-35127.9
-628964,-33351.6
-629560,-35118
-628945,-33406.6
-629527,-35145.6
-628927,-33415.1
-629530,-35110.9
-628957,-33372.3
-629573,-35123.2
-629008,-33472.5
-629607,-35126.8
-629014,-33354.9
-629616,-35118
-629027,-33383.9
-629653,-35123.4
-629082,-33361.8
-629723,-35132.2
-629156,-33332.3
-629802,-35086.4
-629236,-33314.5
-629877,-35125.6
-629330,-33360.4
-630119,-35130.5
-629856,-32968.2
-630766,-34311.7
-630173,-33294.3
-630776,-36659.2
-629251,-32334.1
-629287,-34318.8
-628561,-33890.5
-632389,-35806.6
-634811,-21046
-633644,-21869.8
-612738,-40374.3
-587627,-97356.9
-570305,-47611.8
-544794,95765.6
-575342,-46894.8
-593390,-91478.1
-612951,-41954.8
-624213,-41662.2
-617464,-24016.5
-595627,13763.7
-592802,-61275.8
-593749,-65819.1
-593520,11887.8
-613285,-35151.7
-620843,-51610.2
-630827,-37230.5
-638822,-27578.1
-643933,-26047
-642072,-19760.7
-628162,-30275
-598242,-67430.8
-570326,-82840.9
-543140,20762.3
-538366,45714.9
-566029,-75455.4
-592902,-83414.6
-620649,-27143.2
-637819,-17267.5
-639982,-28118.9
-640551,-35487.9
-640990,-24767.9
-638282,-25050.1
-621122,-40343.2
-602775,-80828.4
-592160,-30460.4
-568084,83730.8
-567297,-55154.4
-551252,-157780
-551520,-57152.5
-534537,131571
-571487,-43077.7
-595068,-107276
-629013,-29722.5
-650584,-2039.85
-628648,-25897.3
-587827,-100608
-548638,-53745.1
-496912,90844.4
-521887,-65116.7
-527987,-38069.1
-577997,-50090.3
-613368,-48044.9
-632757,-25712
-641070,-28884.1
-638490,-26861.5
-636503,-34214.1
-633700,-33001.2
-634014,-35239.1
-634632,-32380.2
-637173,-30227.3
-634675,-24339.8
-624268,-37806.8
-608490,-66411.5
-598922,-45595.1
-582371,36757.4
-597696,-40126.5
-607344,-66521.2
-622997,-39997.9
-634116,-25379.6
-637069,-29444.8
-634740,-32012.7
-633956,-35154.5
-633532,-33292.8
-636103,-34631.8
-638798,-28537.7
-641825,-26438.2
-635151,-25195.2
-618488,-50607.7
-584812,-48922.3
-538792,-38986
-532835,-61270.8
-509884,86450.7
-560062,-54646.8
-594808,-92545.9
-624503,-25905.7
-629832,-23165.1
-607942,-69152.5
-590218,-48467.2
-563857,72371.4
-589301,-44377.2
-601988,-76388.8
-615097,-42489.4
-618276,-49924.8
-612747,-34645.6
-595470,28592.4
-606866,-42886.9
-613818,-61857.3
-627014,-36765
-635924,-25478.1
-636871,-29801.5
-632852,-34988.3
-629908,-36431.4
-626003,-29311.2
-628415,-35972.9
-628676,-24787.3
-631616,-30255.3
-625693,-37786.5
-618222,-58159.9
-612448,-37706.8
-603581,15880.4
-618070,-39080.5
-633416,-51301.4
-648041,-11652.8
-641046,-11400.6
-595752,-73812.3
-541349,-128621
-481422,26945
-441952,111002
-486817,-108777
-518745,-49388.8
-599725,-36204.3
-653400,-22294.9
-661347,9461.16
-617225,-48845.6
-527749,-127987
-430014,-80197.2
-378381,86669.9
-373636,153304
-477733,-145137
-573163,-133881
-656170,17735
-662108,24059.3
-583667,-113324
-477602,-137942
-352615,94261.8
-346850,42235
-361959,50301.8
-482352,-137904
-588044,-113319
-677091,14523.7
-707044,61844.6
-640805,-1837.02
-508197,-212281
-390114,-223799
-267581,277421
-275150,228910
-388515,-237111
-501502,-192983
-619271,-9318.68
-675329,23809.2
-671250,-9348.48
-653489,-34764.8
-641678,-34686
-637611,-30554.2
-636361,-32270.4
-637254,-35266.3
-639614,-32026.8
-643698,-25397.8
-640657,-19928.9
-623018,-39102.8
-598681,-87500.8
-584376,-49271.6
-561029,83534.8
-590387,-41043.7
-603906,-76237
-613750,-44589.1
-611546,-64965.3
-598197,-30090.7
-557352,70957.3
-561053,-88418.8
-562650,-94685.4
-566291,46335.9
-601229,-31882.7
-615526,-66614.6
-629872,-36728.6
-641889,-24355.8
-645770,-26753.3
-648190,-26875.6
-647683,-21217.6
-636743,-27890.7
-612855,-63654.6
-576751,-50747
-520317,2029.9
-516247,-69862
-486698,56831.7
-535373,-53429.3
-543597,-36266.4
-566022,-88077.7
-565436,-62461.8
-534669,50174.6
-552101,-51905.6
-546131,3344.82
-586948,-49806.3
-617015,-63462.5
-639895,-28019
-654933,-16187
-654214,-14008.8
-638299,-30373.8
-611318,-70717.5
-580546,-53133.7
-534152,27179.6
-539751,-49076.5
-505307,39255.1
-523464,-112714
-525726,-102515
-506903,75323
-545000,-46741.6
-548708,-17110.4
-590553,-48871.3
-620845,-55770.9
-639474,-26199.4
-649395,-19763.6
-647340,-20445.5
-637298,-32898.2
-621659,-55067.3
-604618,-44140.2
-578949,172.747
-582784,-45383.6
-570517,-530.23
-589135,-62089.8
-601200,-60096.6
-608404,3041.15
-625643,-29697.4
-633437,-42333.1
-637299,-26593.5
-632628,-33355.3
-619306,-58353.6
-605814,-34396.3
-573520,34115.6
-571664,-84599.3
-568155,-72533.6
-566486,45943.6
-596737,-37941
-611569,-69513.5
-627156,-35748.6
-639276,-25298.5
-640078,-26822.2
-638977,-33524.4
-637351,-29808.6
-636254,-30347.4
-628505,-34511.3
-620032,-54705.2
-613404,-37813.4
-604302,8965.9
-612746,-38200.5
-618675,-56283.7
-626620,-35063
-633400,-27112.4
-634372,-29787.1
-634196,-35396.5
-633034,-32612.1
-633402,-34328
-632157,-33229.7
-632014,-34786.2
-630171,-30795.7
-630968,-35527.8
-630208,-31912.1
-631759,-33934.1
-632146,-33073.8
-633677,-34913.2
-634173,-32437.3
-636620,-33546.6
-637460,-27691.6
-635941,-28737.2
-624978,-37195
-612393,-62030.6
-603324,-36834.9
-591885,25263.6
-605670,-41209.4
-615496,-62910.3
-627186,-35234.3
-636113,-29076
-635441,-28233
-633191,-31049.8
-631116,-31418.5
-632033,-36563.4
-632389,-33370.2
-633870,-32505.5
-634170,-31659.4
-635055,-34392.5
-634278,-32243.6
-634649,-35159
-633765,-32187.3
-633928,-31447
-633956,-32301.8
-635105,-35199.4
-635158,-31974
-636410,-33631.3
-636023,-31566.8
-636844,-33794.1
-636404,-31702.3
-637333,-33665.9
-636968,-31449
-637866,-33610.9
-637457,-31660.1
-638462,-33496.9
-638148,-30558.5
-639598,-33423.3
-639783,-31018.7
-641718,-33031.8
-643135,-31085.6
-648319,-32970.8
-655185,-24004
-661694,-14720.2
-650696,-13537.9
-614844,-60225.3
-554199,-88007.4
-477098,-27677.2
-436838,5791.77
-431118,48079.5
-484361,-23207.8
-570084,-99635.8
-643473,-33790.6
-677229,24852.9
-634209,-26116.5
-536430,-152308
-434269,-105544
-363591,157488
-368890,150584
-467385,-172210
-557190,-145352
-645277,-12693.7
-685829,15169.4
-684651,-12097.4
-671803,-27066.3
-665922,-30823.3
-664145,-26072.7
-666051,-27666.7
-667276,-24919.8
-670831,-27238.9
-673813,-23584.1
-679496,-25167.6
-685012,-21222.8
-694902,-24127.6
-709340,-19248.6
-734126,-8275.39
-756957,23472.9
-752232,24236.7
-693955,-62221.2
-603876,-154533
-526116,-29991.9
-681641,94780.9
-1.07908e+06,637665
-1.2198e+06,1.35936e+06
-50420,357456
2.56334e+06,-3.87848e+06
5.19953e+06,-4.51111e+06
7.84097e+06,5.96552e+06
8.04896e+06,6.98085e+06
5.34812e+06,-4.08566e+06
2.67884e+06,-4.18978e+06
-144370,220581
-1.61392e+06,1.35828e+06
-1.6294e+06,630799
-1.21985e+06,28931.6
-937354,-42956.3
-798992,-16879.7
-706039,-93087.2
-636373,-65716.5
-568139,166292
-583852,46851.8
-628472,-120718
-678520,-59213.2
-729948,-2546.35
-751040,14808
-759618,-2776.81
-755453,17805.4
-738134,-11105.2
-694903,-67821.9
-664850,-98050.7
-632908,116160
-671710,102602
-766213,-30469.5
-892118,-53272.9
-1.06761e+06,-6029.71
-1.43089e+06,-30674.1
-1.9352e+06,757032
-1.92038e+06,1.91723e+06
101776,914756
4.08719e+06,-5.41983e+06
8.31838e+06,-5.92541e+06
1.3207e+07,8.20926e+06
1.30644e+07,6.29678e+06
1.06893e+07,-1.07998e+06
5.70581e+06,-5.33946e+06
1.23287e+06,-1.84523e+06
-1.59969e+06,1.51221e+06
-2.48834e+06,1.31283e+06
-2.23559e+06,878640
-1.60562e+06,670657
-311406,-293506
1.17422e+06,-3.11317e+06
2.17155e+06,-924918
3.67487e+06,6.4791e+06
2.32072e+06,-543855
1.38257e+06,-3.1491e+06
10053.3,-438536
-1.06203e+06,675985
-1.23721e+06,502673
-1.05757e+06,28899.4
-882839,-7540.29
-815659,-9097.96
-746095,5567.1
-687140,-146832
-641598,-27658.1
-592589,248319
-656996,-17468.2
-720499,-157959
-831474,-33697.3
-1.03067e+06,54893.8
-1.20287e+06,434677
-1.07319e+06,570312
-226579,-355864
839080,-2.55603e+06
1.42716e+06,-502104
2.06737e+06,5.53166e+06
846812,1.06762e+06
1.27719e+06,-1.76418e+06
3.14653e+06,-4.04188e+06
5.40435e+06,-5.07477e+06
8.13162e+06,5.52636e+06
9.147e+06,9.5533e+06
6.10727e+06,-4.21674e+06
3.2849e+06,-5.33575e+06
73176.5,102601
-1.74821e+06,1.58563e+06
-1.81269e+06,811747
-1.35125e+06,34664.6
-1.01361e+06,-12550.5
-845537,3876.95
-683288,-108606
-543951,-226650
-413750,182223
-369937,338537
-477917,-169841
-576254,-215652
-688010,-5487.85
-754333,39086
-756158,20304.8
-739004,-5556.58
-712038,-13304.2
-681690,-59378.9
-655002,-61114.7
-630770,49588.8
-635441,51524.9
-671928,-59038.3
-718396,-57113.9
-779946,13266
-826596,68306.4
-803466,71247.2
-695782,-129463
-571680,-292052
-559636,24389.7
-854016,650629
-1.18409e+06,1.24389e+06
-690005,818705
1.35251e+06,-2.06951e+06
4.40478e+06,-4.29303e+06
7.82335e+06,648946
9.2849e+06,5.5609e+06
8.66171e+06,3.87048e+06
5.16915e+06,-4.45241e+06
1.99305e+06,-3.19434e+06
-676268,742759
-1.79664e+06,1.28066e+06
-1.62594e+06,511816
-1.20331e+06,-12558
-942836,-11739.2
-814990,4548.53
-696556,-85033
-595944,-154632
-503990,130910
-477264,208366
-548129,-127739
-613059,-146563
-686926,-9572.6
-726507,18767.1
-724120,600.426
-711023,-21199.6
-702420,-20284
-700339,-21515.5
-700648,-17149.3
-702931,-20554.4
-706841,-18110.9
-715968,-20807.3
-731382,-7647.6
-753177,5083.95
-760237,27165.7
-728404,-15021.3
-646427,-95829.4
-538432,-99766.2
-481580,29615.6
-632108,116141
-1.05972e+06,387134
-1.45715e+06,952035
-907619,881040
1.19353e+06,-1.90842e+06
4.21162e+06,-4.24867e+06
7.48383e+06,846676
8.89288e+06,5.75509e+06
8.05721e+06,3.00663e+06
4.78606e+06,-4.35854e+06
1.73885e+06,-2.77954e+06
-751824,775963
-1.73808e+06,1.18417e+06
-1.55021e+06,451436
-1.14456e+06,-14311.9
-889297,-39904.5
-768484,-56591.2
-695608,-55861.6
-639162,52860.4
-615953,81112.8
-640792,-72160
-664840,-70447.8
-694368,-16596
-708057,-1389.49
-704595,-13812.2
-696901,-20470.1
-691863,-22877.2
-690101,-21439.5
-689728,-21780.1
-690951,-21183.1
-693021,-21065.1
-697621,-21137.7
-705864,-20914.2
-721954,-14418.5
-741772,6444.14
-748231,23054.8
-711672,-14426.1
-624158,-103317
-494009,-85210.9
-380611,34038.1
-388349,72621.6
-670611,49147.8
-1.17835e+06,515678
-1.3735e+06,1.20422e+06
-219631,306155
2.35201e+06,-3.66528e+06
4.93355e+06,-4.15905e+06
7.49925e+06,5.80496e+06
7.64282e+06,6.42983e+06
5.07399e+06,-3.93017e+06
2.50477e+06,-3.92647e+06
-179555,228284
-1.55942e+06,1.28317e+06
-1.56119e+06,590164
-1.1642e+06,7565.53
-897707,-67372.7
-797717,-19408.1
-758923,1931.99
-735968,-13530.2
-722023,-17873
-715757,-11531.9
-706933,-4727.57
-682064,-25957
-651215,-81331.4
-629621,-40609.2
-599083,103971
-624434,-33402.7
-642737,-83513.5
-670002,-31415.7
-692722,-8402.15
-698994,-12448.4
-701121,-21526.2
-709478,-22763.6
-729222,-7047.24
-749010,21841.3
-736657,27608.1
-664630,-67962.5
-537478,-148672
-357112,-3237.55
-221198,90011.6
-182812,53639.5
-327477,-36346.3
-744281,994.328
-1.32528e+06,574047
-1.47239e+06,1.24455e+06
-139986,197074
2.54422e+06,-4.03038e+06
5.11868e+06,-3.87013e+06
7.75244e+06,6.78001e+06
7.52524e+06,5.58379e+06
4.96117e+06,-4.34922e+06
2.32327e+06,-3.60803e+06
-333255,409011
-1.59762e+06,1.27152e+06
-1.5408e+06,530820
-1.14102e+06,-7177.49
-887827,-66310.7
-794692,-15548
-758400,-139.259
-739161,-12859.4
-727818,-8163.48
-716886,-497.736
-685702,-19930.4
-640743,-92737
-602188,-68457.5
-559261,112033
-573773,25671.5
-607766,-100354
-645959,-61401.6
-683150,-11190.5
-697546,-4531.59
-697867,-17502.6
-697242,-23730.3
-707403,-24250.2
-729321,-6661.04
-753032,28198.1
-738549,37998.1
-650663,-68271.7
-489108,-181858
-257131,-27773.8
-65977.7,99274.1
14188.8,91333.1
-70492.5,15672.5
-332889,-48801.5
-805629,-53882.6
-1.35844e+06,457971
-1.45616e+06,1.15385e+06
-234234,195983
2.17688e+06,-3.58239e+06
4.47093e+06,-3.38664e+06
6.78892e+06,6.01303e+06
6.56448e+06,4.87598e+06
4.29095e+06,-3.86989e+06
1.95785e+06,-3.16882e+06
-384020,372772
-1.49162e+06,1.11881e+06
-1.43654e+06,461262
-1.08327e+06,-11104.5
-860789,-61498
-779385,-16506.6
-747857,-3486.79
-731993,-15181.3
-724764,-9907.95
-718492,3709.19
-689182,-9409.44
-634777,-90475.6
-581426,-110439
-529683,86913.9
-522374,114243
-573415,-103087
-621428,-101530
-675719,-16924
-705781,3629.85
-713878,-12452.2
-722390,-17682.9
-742700,4405.01
-752551,37127.3
-709714,7234.67
-586210,-119477
-391760,-156489
-162480,33772.1
-10264.2,129373
1566.12,61914.7
-139081,-3618.06
-424598,-79680.5
-876206,-94881.9
-1.41086e+06,415283
-1.58235e+06,1.20241e+06
-497476,524665
1.95515e+06,-3.17376e+06
4.43828e+06,-4.26274e+06
6.84633e+06,4.79394e+06
7.24431e+06,6.71e+06
4.82063e+06,-3.43475e+06
2.45626e+06,-3.94312e+06
-95415,90272.6
-1.48017e+06,1.21854e+06
-1.52227e+06,596272
-1.15066e+06,14255.5
-890486,-65471.6
-793292,-23613.2
-757478,550.168
-741375,-13753.2
-734280,-3519.35
-724995,9996.1
-685652,-12684.4
-618460,-120066
-558738,-114141
-493271,154378
-502884,97650.7
-560136,-133008
-620606,-100574
-681871,-7683.62
-712258,6958.35
-716494,-11044.7
-722270,-17407.9
-736304,2395.81
-742431,22217.7
-706908,-8579.73
-613761,-93689.7
-458242,-86963.4
-280483,15386.6
-148070,66357.8
-111128,40864
-209743,-23117.3
-444459,-29525.4
-883651,-13910
-1.44827e+06,465863
-1.59235e+06,1.27115e+06
-347754,422086
2.3188e+06,-3.66694e+06
4.95909e+06,-4.28571e+06
7.57103e+06,5.82337e+06
7.72614e+06,6.53651e+06
5.13713e+06,-3.9473e+06
2.5463e+06,-3.98153e+06
-165443,221574
-1.5669e+06,1.29455e+06
-1.57175e+06,601072
-1.17322e+06,7557.83
-902896,-65151
-803707,-21317.9
-765161,3924.09
-748064,-13133.2
-737060,-1071.39
-725705,3737.33
-686304,-19845.7
-632472,-116466
-587458,-69601.7
-535293,161910
-561586,20227.3
-603575,-123298
-652607,-58366
-699405,-4526.97
-716441,3040.55
-721095,-17628.8
-728058,-13125.2
-747048,78.438
-755110,28733.1
-727032,-5410.81
-640718,-86482.3
-509168,-102838
-358040,45338.8
-264929,94197.7
-305725,-7730.41
-574399,-45395.4
-1.10707e+06,315840
-1.5512e+06,1.05659e+06
-986800,996038
1.21222e+06,-1.91719e+06
4.35037e+06,-4.48479e+06
7.69387e+06,743624
9.22685e+06,6.23075e+06
8.29341e+06,2.96568e+06
4.96908e+06,-4.54803e+06
1.81325e+06,-2.81924e+06
-759685,809147
-1.76606e+06,1.21854e+06
-1.56547e+06,454565
-1.14793e+06,-30432.3
-901618,-46509.5
-813396,-12596.9
-773997,5530.29
-756739,-15095.4
-747138,2747.54
-737124,11147.7
-692656,-11233.4
-624218,-126964
-561870,-102635
-495872,168352
-509687,84843.8
-567145,-137405
-628019,-91166.5
-690460,-7366.27
-718380,9603.64
-725160,-13130.8
-732379,-9934.76
-747921,11706.6
-740818,30672.8
-680985,-40431.6
-560163,-138341
-391816,-64883.1
-237913,92517.6
-167014,98482.8
-227010,-24626.7
-430884,-63526
-834680,-6709.15
-1.3905e+06,404529
-1.57617e+06,1.2032e+06
-470091,533461
2.06692e+06,-3.29221e+06
4.64839e+06,-4.42091e+06
7.15613e+06,4.99187e+06
7.56923e+06,6.97636e+06
5.04703e+06,-3.56898e+06
2.58224e+06,-4.10333e+06
-73189.2,96413.8
-1.51612e+06,1.26783e+06
-1.55904e+06,624282
-1.17351e+06,14746.9
-901370,-64774.5
-801295,-24760.1
-762363,4253.25
-745751,-14983.3
-736250,-3913.72
-729924,6164.83
-695762,-3991.75
-634327,-100605
-572601,-120575
-513658,102016
-504501,137324
-563571,-113916
-618506,-109316
-682364,-16934.8
-719050,9181.72
-733086,-6063.66
-742874,1652.24
-749688,18485.3
-721249,5349.84
-638833,-81863.7
-498743,-106656
-334456,2970.62
-208795,95943.8
-190179,30616
-337814,-60234.7
-733454,10857.2
-1.27891e+06,555693
-1.42336e+06,1.15858e+06
-184249,188213
2.33526e+06,-3.73012e+06
4.77571e+06,-3.6719e+06
7.22863e+06,6.19092e+06
7.08776e+06,5.44994e+06
4.64455e+06,-4.06141e+06
2.173e+06,-3.46874e+06
-337561,368092
-1.54632e+06,1.20605e+06
-1.4988e+06,507502
-1.11999e+06,-6426.81
-880436,-64748.1
-791810,-14602.7
-759283,-1525.09
-741818,-12244.4
-736169,-9740.84
-731591,7923.14
-706509,-1501.17
-648438,-76375.9
-578941,-113817
-494741,53820.9
-456233,84128.7
-485112,-50866.7
-532213,-25752.3
-621528,-58096.8
-685247,-40577.6
-727499,-999.558
-755138,12968.1
-763041,26175.6
-737819,7652.95
-658157,-64177.8
-520027,-101947
-348808,-25871.3
-227312,45254.5
-257753,44010.7
-556276,74099.4
-1.10256e+06,417730
-1.39972e+06,1.04873e+06
-444195,496186
1.94643e+06,-3.09537e+06
4.45543e+06,-4.35895e+06
6.89913e+06,4.62416e+06
7.40922e+06,7.01543e+06
4.95601e+06,-3.35463e+06
2.56304e+06,-4.08534e+06
-41198.4,33630.1
-1.48338e+06,1.23958e+06
-1.54562e+06,624886
-1.16942e+06,21851.3
-900726,-65976.7
-799011,-23493.4
-760562,3105.82
-739543,-13627.6
-727890,-16883.7
-726599,-10228.8
-723700,6170.87
-698439,-8823.69
-647758,-80367.6
-586987,-87311
-507267,69184.7
-487417,18508.2
-502293,-26789.8
-551951,-10804.9
-632348,-62084.6
-691620,-40474.3
-738525,4287.04
-766644,28236.2
-761532,30924.5
-706270,-34070.5
-594851,-106124
-419643,-43638.4
-269998,-4940.72
-234057,31815.2
-467360,100714
-955349,466790
-1.2439e+06,1.00307e+06
-371281,385410
1.85738e+06,-2.9705e+06
4.20908e+06,-4.06037e+06
6.5014e+06,4.40748e+06
6.97073e+06,6.5979e+06
4.64504e+06,-3.1905e+06
2.37583e+06,-3.8545e+06
-85932.2,40223.5
-1.44451e+06,1.17242e+06
-1.49954e+06,588077
-1.14284e+06,18358.8
-888755,-63441.6
-793006,-23547.2
-756635,2109.62
-736779,-13717.9
-725056,-17611
-724121,-14742.7
-726059,1061.71
-714020,1842.11
-674008,-41430.8
-606670,-84446.5
-512920,-21727.5
-441851,13556.2
-423545,19320.7
-452671,41825.4
-542611,-57819.8
-632624,-84115
-705805,-25079.9
-756113,15228.2
-784951,29604.1
-782291,43657.8
-726974,-14612.8
-610448,-139873
-484152,-153941
-496575,62301
-753574,536908
-915404,1.1074e+06
-192126,407776
1.71269e+06,-2.70826e+06
3.76444e+06,-3.88842e+06
5.76895e+06,3.64781e+06
6.3315e+06,6.35569e+06
4.23177e+06,-2.71427e+06
2.207e+06,-3.59994e+06
-54095.8,-53445.5
-1.3492e+06,1.04651e+06
-1.43452e+06,560230
-1.11968e+06,26672.2
-882169,-54595.5
-791676,-25784.6
-755626,2652.39
-737760,-14163.6
-723961,-14759.1
-720841,-21122.8
-722693,-12143.4
-729949,-5107.89
-727293,7052.21
-700533,-16612
-636119,-63325.4
-535775,-68125.5
-447713,-41015
-417795,68676.4
-430906,161574
-553639,-123132
-655664,-126759
-758465,4509.86
-832252,52117.3
-864367,65971.5
-862567,18385.6
-856063,-104984
-951866,-123946
-1.24827e+06,419530
-1.37789e+06,1.50101e+06
-289495,1.22665e+06
2.52079e+06,-2.96941e+06
5.97295e+06,-5.65097e+06
9.49801e+06,2.71518e+06
1.07526e+07,8.14794e+06
8.79335e+06,708936
5.08384e+06,-5.46704e+06
1.45894e+06,-2.10458e+06
-1.17387e+06,1.25154e+06
-1.94755e+06,1.24339e+06
-1.60161e+06,354769
-1.14945e+06,-48501.4
-915566,-42334.3
-828635,3944.65
-788100,4610.97
-760315,-8561.73
-743154,-14853.6
-731956,-12596.5
-725540,-15227.1
-719036,-13356.7
-715524,-18129.4
-711416,-14834.2
-710717,-19731.7
-708974,-14764.2
-710817,-20099.6
-711238,-13748.3
-715851,-20074.7
-718876,-11202.4
-727066,-18226.8
-733923,-7817.27
-749278,-17683.7
-766854,1853.42
-795661,3611.35
-814594,31201
-832806,-26786
-862035,-52166.2
-996439,-17730.3
-1.35032e+06,312040
-1.67814e+06,1.12852e+06
-1.02693e+06,1.46148e+06
1.44879e+06,-1.496e+06
5.34172e+06,-5.04222e+06
9.66023e+06,-1.12629e+06
1.17849e+07,6.06146e+06
1.16039e+07,6.98988e+06
7.24612e+06,-5.03896e+06
3.28056e+06,-4.86282e+06
-301002,552068
-2.03331e+06,1.71184e+06
-1.94282e+06,804779
-1.38772e+06,9284.46
-1.014e+06,-57475.3
-877356,-20171.9
-815829,25711.4
-784246,-11249.9
-756254,-3630.24
-744275,-19955
-731954,-5939.56
-726838,-19426.7
-718328,-9858.9
-715490,-21378.4
-710013,-12481.3
-709592,-21874.7
-706662,-13560.5
-708316,-22118.6
-707554,-13680.9
-711439,-21372.4
-713324,-12335.7
-720451,-19618.6
-727165,-11065.1
-743736,-18333
-766354,2556.37
-796524,20894.3
-799849,46105.3
-756041,-35121.7
-660082,-124712
-568910,-87445.1
-697993,52020.3
-1.12902e+06,672029
-1.31984e+06,1.67189e+06
-105087,679046
2.95271e+06,-4.00149e+06
6.23133e+06,-5.91603e+06
9.22202e+06,5.31118e+06
1.01712e+07,1.01912e+07
6.77785e+06,-4.30486e+06
3.67431e+06,-5.71782e+06
205390,20661.6
-1.77716e+06,1.6922e+06
-1.86802e+06,881838
-1.36164e+06,32738
-993071,-74379.8
-858876,-26290.7
-804779,22217
-776965,-8706.56
-752536,-6337.89
-742230,-18832.1
-733081,-7824.89
-729801,-16761.7
-724377,-10516.1
-723227,-17748.7
-720851,-12277.9
-722312,-17169.4
-722921,-12303.9
-726936,-15652.3
-730756,-11656.7
-738020,-12678.6
-745994,-8246.66
-757270,-7812.68
-771717,-8566.97
-797873,-8306.98
-843114,13784.9
-899675,69117.6
-938828,62116.6
-981563,-114402
-1.19345e+06,-204474
-1.64438e+06,647588
-1.86765e+06,2.05173e+06
-377361,1.60367e+06
3.50767e+06,-4.06401e+06
8.27694e+06,-7.63815e+06
1.32033e+07,3.81679e+06
1.49146e+07,1.09124e+07
1.23304e+07,1.11895e+06
7.22806e+06,-7.40144e+06
2.2673e+06,-2.9333e+06
-1.34466e+06,1.70012e+06
-2.42649e+06,1.71661e+06
-1.96211e+06,509481
-1.34436e+06,-53087.2
-1.02189e+06,-44704.1
-902938,16465.5
-847321,19977
-810166,439
-786720,-6430.71
-772264,-4883.24
-763700,-6968.33
-755824,-5567.97
-751456,-10583.9
-747073,-7169.7
-746857,-12456.1
-746084,-6595.99
-749931,-12433.5
-752843,-4118.64
-761093,-10813.8
-767450,393.476
-780481,-10843.8
-794472,2281.76
-825689,-4096.09
-870889,32874.6
-940901,39055.5
-1.0267e+06,37195.6
-1.2216e+06,-76220.3
-1.59844e+06,227116
-1.95886e+06,1.14452e+06
-1.40982e+06,1.67047e+06
1.03167e+06,-874562
5.51944e+06,-4.29222e+06
1.13085e+07,-2.54293e+06
1.46869e+07,2.415e+06
1.60075e+07,9.6489e+06
1.20178e+07,21985.8
6.51688e+06,-7.04269e+06
1.62628e+06,-2.10004e+06
-1.67684e+06,1.79556e+06
-2.4733e+06,1.61756e+06
-1.94064e+06,409508
-1.33035e+06,-38449.3
-1.03152e+06,-44528.6
-913140,32113.9
-860337,12015.7
-819884,9712.85
-798530,-10390.9
-781337,3295.28
-773739,-9915.12
-763508,580.895
-759959,-13096.8
-753783,-1846.22
-754428,-14488.6
-752158,-1567.42
-756916,-14597.3
-758491,306.395
-767744,-12991.1
-773094,5241.67
-787676,-12770.5
-800980,7465.36
-835305,-8945.78
-879088,40712.2
-958979,18492.4
-1.08729e+06,11740.9
-1.40672e+06,-33780.8
-1.92946e+06,557204
-2.18692e+06,1.6339e+06
